feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLIRF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,930,-0.4862247683731025,2.37503517286746e-56,-0.5050742682626265,2.3269998328972264e-61,-0.41600914985905085,8.47485012085409e-53,0.36598634301120336,-9.211904336230962e-05,1.3547140307638,0.23641452537947727,0.2355916962042396,2.375035172868113e-56,0.4862247683731025,0.5050742682626265,0.41600914985905085
MLIRF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,930,-0.4084885776496846,1.0399384549845478e-38,-0.39198934402253155,1.5999066322613012e-35,-0.3323884101369462,7.297588667890516e-33,0.1661792949955272,-51.28031552416247,1.3303842611320247,0.16686291807026243,0.16596514104232085,1.0399384549836464e-38,0.4084885776496846,0.39198934402253155,0.3323884101369462
MLIRF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,930,-0.2954903335574454,3.402201892579847e-20,-0.3527031175857852,1.2514099783269502e-28,-0.2933182698625348,8.702985962444185e-27,0.17677566998268945,-3.95765484425478e-05,1.3064688411968945,0.08731453722588933,0.08633103995996894,3.402201892581538e-20,0.2954903335574454,0.3527031175857852,0.2933182698625348
