feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAQU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3429,-0.056875740361443,0.0008622629369794194,-0.05259439865261641,0.0020643520527296494,-0.04307933969615946,0.002074486264276366,0.012695269585614177,-0.01283255566949904,5.097005566949898,0.00323484984166178,0.00294399336364648,0.0008622629369793592,0.056875740361443,0.05259439865261641,0.04307933969615946
ALAQU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3429,-0.05683941959707812,0.0008688898313017056,-0.05258927338177576,0.00206643726557301,-0.04297410949843721,0.0021056286119078655,0.010832315751170274,-0.0033753462250215613,5.0970006866012465,0.0032307196201326605,0.0029398619369169765,0.0008688898313015399,0.05683941959707812,0.05258927338177576,0.04297410949843721
