feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEDR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2660,-0.34460915433151484,4.833406691688875e-75,-0.7762990426691855,0.0,-0.6284251678837394,0.0,0.7045050917386342,-1.0054057330967479,118.08623533797916,0.11875546924908198,0.11842392503134269,4.833406691696875e-75,0.34460915433151484,0.7762990426691855,0.6284251678837394
MLEDR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2660,-0.31886627808567614,6.269508921824899e-64,-0.7571401218023244,0.0,-0.5550945958961532,0.0,1.078183598195876,-0.011747126887656077,117.58785129087198,0.1016757033002117,0.10133773328640427,6.269508921827223e-64,0.31886627808567614,0.7571401218023244,0.5550945958961532
