feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4676,0.3426043162719087,6.41941961696258e-129,0.2482230556026078,1.3356655967002987e-66,0.20396119819196518,1.5233975413601151e-65,0.09552397830034587,0.00019612118071214246,3.964374853594941,0.11737771752814163,0.11718888092513102,6.419419616993878e-129,0.3426043162719087,0.2482230556026078,0.20396119819196518
ALDBL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4676,0.3394819194690414,1.809445088454182e-126,0.24822504356192926,1.3323761363514405e-66,0.20392176741660784,1.396986010871346e-65,0.0925382107718622,3.080892081574323e-05,3.9656693888922656,0.11524797364638428,0.11505868138571818,1.8094450884607456e-126,0.3394819194690414,0.24822504356192926,0.20392176741660784
ALDBL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4676,0.33845995299204595,1.1306431564939224e-125,0.24821925060484687,1.3419842780354877e-66,0.20396457409072374,1.6660275495418274e-65,0.09076552657500758,29.366427873603747,3.9659522283990407,0.11455513977937637,0.11436569928724538,1.1306431564899085e-125,0.33845995299204595,0.24821925060484687,0.20396457409072374
