feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2644,-0.03831296105098875,0.048856942893915734,-0.045043845893820295,0.020545837210425452,-0.036888621801404564,0.020599266574081083,0.00631234696752081,-0.00252748263009386,4.8256887159821495,0.0014678829844951835,0.0010899374443682497,0.048856942893911105,0.03831296105098875,0.045043845893820295,0.036888621801404564
ALMET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2644,-0.038135886097380764,0.049910862798001804,-0.045043845893820295,0.020545837210425452,-0.036888621801404564,0.020599266574081083,0.00631234696752081,-0.005137765829063511,4.825676223933536,0.0014543458084327332,0.0010763951444693332,0.04991086279800239,0.038135886097380764,0.045043845893820295,0.036888621801404564
