feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLMTP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,570,-0.018116379545351283,0.6660259194212103,-0.02342734554575991,0.5767289873253667,-0.019913820824330162,0.5762781818256958,0.0013563564146845675,-7.610489316435397e-05,9.644599297012286,0.0003282032078307795,-0.0014317823499019333,0.6660259194212772,0.018116379545351283,0.02342734554575991,0.019913820824330162
MLMTP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,570,-0.018116379545351283,0.6660259194212103,-0.02342734554575991,0.5767289873253667,-0.019913820824330162,0.5762781818256958,0.0013563564146845675,-8.011041385722162e-06,9.644599297012286,0.0003282032078307795,-0.0014317823499019333,0.6660259194212497,0.018116379545351283,0.02342734554575991,0.019913820824330162
MLMTP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,570,-0.01811637954535128,0.6660259194212143,-0.02342734554575991,0.5767289873253667,-0.019913820824330162,0.5762781818256958,0.0013563564146845675,-7.229964850614248,9.644599297012286,0.0003282032078307795,-0.0014317823499019333,0.6660259194212499,0.01811637954535128,0.02342734554575991,0.019913820824330162
