feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLODT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1630,0.4753022874316789,1.2398809962532727e-92,-0.10250937716426868,3.377590149188861e-05,-0.08264485486842853,4.003428572326278e-05,0.19658640753241796,57.60984173710431,2.8458928040457323,0.22591226443778567,0.2254367805707327,1.2398809962537935e-92,0.4753022874316789,0.10250937716426868,0.08264485486842853
MLODT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1630,0.4685327790798094,1.0127652757046453e-89,-0.6112412551931962,1.3732639000599056e-167,-0.44425438985557025,3.5313735195396653e-127,1.215891630002789,5.701478298299967e-05,2.825181888795054,0.21952296507224944,0.21904355657413666,1.0127652757037782e-89,0.4685327790798094,0.6112412551931962,0.44425438985557025
MLODT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1630,-0.034644540347799194,0.16209515760427376,-0.6449670091976634,2.274158297164879e-192,-0.5039826326371578,9.710418391044778e-156,0.9949715258935825,-2.111906957328376e-06,3.554322607366038,0.0012002441759105809,0.0005867308123822523,0.16209515760427626,0.034644540347799194,0.6449670091976634,0.5039826326371578
