feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLGEQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1105,-0.3604674061704805,3.043509234322129e-35,-0.4696716546430358,1.0372096645926485e-61,-0.36995987493127136,6.763110010911853e-58,0.4379956961261029,-5.875955404890887e-05,0.09359039278715149,0.12993675091127344,0.12914793563558102,3.043509234321757e-35,0.3604674061704805,0.4696716546430358,0.36995987493127136
MLGEQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1105,-0.3136808889997137,1.1799019466761203e-26,-0.3948542068604891,1.532700242413721e-42,-0.2754366833641515,1.3798546654265823e-34,0.6160050866526521,-0.002772183445537282,0.0881632844130209,0.09839570012365118,0.09757828915368172,1.1799019466759765e-26,0.3136808889997137,0.3948542068604891,0.2754366833641515
