feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSH2 FP Equity_DX_DSS,5,2676,0.035962486089774356,0.06287500797524939,0.04936587909226686,0.010647356204726705,0.040346368411275924,0.010673110030079662,0.020958359430579554,364.54121302883357,634.1187869711715,0.0012933004057572584,0.0009198124851909073,0.06287500797524626,0.035962486089774356,0.04936587909226686,0.040346368411275924
