feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALARF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2027,-0.33256756432058254,1.5322909745503567e-53,-0.7739044585364332,0.0,-0.5607510922332218,6.020108859353549e-245,1.1133263855027824,-0.0001238393687520521,3.673642915837748,0.11060118483812542,0.1101619755466875,1.532290974548739e-53,0.33256756432058254,0.7739044585364332,0.5607510922332218
ALARF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2027,-0.23456481788531774,9.770156187357469e-27,-0.7494610590846945,0.0,-0.47013107954156785,4.33176365025457e-178,1.3173203795383401,-4.9315616624634116e-05,3.4851128935574507,0.05502065378957233,0.054553997322308034,9.770156187353803e-27,0.23456481788531774,0.7494610590846945,0.47013107954156785
ALARF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2027,-0.05446827505553349,0.014183168597972416,-0.3121424278912736,4.735363463492464e-47,-0.22485688104754029,4.34367918105554e-37,0.4818930814975684,-2.6832190047653874,3.246539097694099,0.002966792987525002,0.0024744309099881123,0.014183168597972353,0.05446827505553349,0.3121424278912736,0.22485688104754029
