feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
3CAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,523,-0.06349215205498311,0.14705758120273626,-0.08609002525213096,0.049096445031343104,-0.06966444370494203,0.05103178969896279,0.03539577568380492,-175.99742365510315,41.41317315874065,0.0040312533725732624,0.0021196051064936716,0.14705758120273232,0.06349215205498311,0.08609002525213096,0.06966444370494203
3CAS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,523,-0.06091319698786083,0.16422710393734982,-0.0855706999281445,0.05048410865022901,-0.07000151438837911,0.04918002289724212,0.038682840844066035,-0.0001627858360627707,41.41272710555977,0.003710417567281743,0.0017981534935145316,0.1642271039373436,0.06091319698786083,0.0855706999281445,0.07000151438837911
3CAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,523,-0.060130552196444434,0.16972448888010336,-0.08557792268376528,0.050464586701007584,-0.07014093419921355,0.048963909969714677,0.04148413844547916,-0.005867399772716546,41.41093739748817,0.0036156833074493244,0.0017032374020893304,0.16972448888011113,0.060130552196444434,0.08557792268376528,0.07014093419921355
