feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1045,0.08192148741070411,0.00806070167971715,0.1947480132734973,2.1691382014003846e-10,0.16200396249962007,1.949972875753354e-10,0.11734117346516815,6.098158076194469e-05,0.21433506024783716,0.006711130099582241,0.005758791777530026,0.008060701679717968,0.08192148741070411,0.1947480132734973,0.16200396249962007
MLAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1045,0.08146992806388384,0.008417117263472116,0.19461301505678563,2.233307018700146e-10,0.16165813717285568,2.6981555353878814e-10,0.09794761998057933,1.8225436563924824e-05,0.21434159860800547,0.00663734917873382,0.005684940117543724,0.008417117263471958,0.08146992806388384,0.19461301505678563,0.16165813717285568
