feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1127,-0.2890685802365039,3.930854925226593e-23,-0.5199356849534648,4.6439911474909814e-79,-0.38942586262503476,3.6978056026428995e-68,1.1112644591535146,-5.022285489009892e-05,48.87182892279313,0.08356064407994768,0.08274603131912983,3.930854925224006e-23,0.2890685802365039,0.5199356849534648,0.38942586262503476
ALHGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1127,-0.2335896119180746,1.9698074154744174e-15,-0.24547440001859075,6.27895384790825e-17,-0.13648409305484527,1.4325109783744138e-10,1.7256730602374963,-0.8773538451135471,48.31304581704537,0.05456410679603663,0.05372371933541087,1.9698074154788765e-15,0.2335896119180746,0.24547440001859075,0.13648409305484527
ALHGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1127,-0.2323160180025072,2.8183797643615625e-15,-0.24316892633996812,1.24322363500777e-16,-0.13105445719771108,7.302699318145056e-10,1.770833280888965,-8.729907854359953e-07,48.3002914630043,0.05397073222054127,0.05312981731584843,2.818379764365928e-15,0.2323160180025072,0.24316892633996812,0.13105445719771108
