feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1088,0.0730043036587729,0.016019019706944967,0.051970469946511805,0.08663431900422276,0.043048393103508754,0.0866297988201038,0.013253316721424602,531.4097240110433,668.590275988958,0.00532962835270212,0.004413725616378539,0.01601901970694393,0.0730043036587729,0.051970469946511805,0.043048393103508754
FORE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1088,0.0730043036587729,0.016019019706944967,0.051970469946511805,0.08663431900422276,0.043048393103508754,0.0866297988201038,0.013253316721424602,0.48309974910094633,668.590275988958,0.00532962835270212,0.004413725616378539,0.01601901970694493,0.0730043036587729,0.051970469946511805,0.043048393103508754
