feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1324,-0.12995730988333873,2.091268700506156e-06,-0.2893516744212129,5.96439898010484e-27,-0.22570504098966038,1.1669991826121035e-24,0.25119160998666534,-0.029060647066896973,8.009719845941769,0.01688890239211449,0.016145248006631974,2.091268700506459e-06,0.12995730988333873,0.2893516744212129,0.22570504098966038
ALVAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1324,-0.10773490546099088,8.570364113960415e-05,-0.2888216424073888,7.453217666811351e-27,-0.2221526755500083,3.823757567878441e-24,0.27405650503193346,-0.0036131628844186738,7.99433968211847,0.011606809854688871,0.01085915993778619,8.570364113962008e-05,0.10773490546099088,0.2888216424073888,0.2221526755500083
