feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2587,0.019225932450426163,0.3283227262498326,0.030875832836956316,0.1164059859452465,0.025308430851892272,0.11621644833340469,0.0,0.004419507967675993,402.047801897967,0.0003696364785886752,-1.7067723934172108e-05,0.32832272624981984,0.019225932450426163,0.030875832836956316,0.025308430851892272
DPAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2587,0.019216162561363968,0.3285686265879535,0.03087506882507032,0.11641502825529026,0.02530086404055898,0.1163961534006825,0.0,2.0119007253710834,402.04782894736786,0.0003692609035851335,-1.7443444227716043e-05,0.3285686265879736,0.019216162561363968,0.03087506882507032,0.02530086404055898
DPAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2587,0.019216162561363968,0.3285686265879535,0.03087506882507032,0.11641502825529026,0.02530086404055898,0.1163961534006825,0.0,3487.2945906432105,402.04782894736803,0.0003692609035851335,-1.7443444227716043e-05,0.3285686265879644,0.019216162561363968,0.03087506882507032,0.02530086404055898
