feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENRG FP Equity_DX_DSS,5,4812,-0.2305617888990521,4.396139524149302e-59,-0.34625877323333315,1.3367945623340617e-135,-0.27825522247959317,2.718430536058703e-130,0.1721439817352397,-2.0477943900027524,40.918182521703045,0.05315873850033126,0.052961890005216894,4.396139524192378e-59,0.2305617888990521,0.34625877323333315,0.27825522247959317
