feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LCWLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1058,,,,,,,0.0,,,,,,,,
LCWLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1058,,,,,,,0.0,,,,,,,,
