feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNK FP Equity_DX_DSS,5,4853,0.10727070890381397,6.75466988485991e-14,0.14733940946502755,5.849529381755436e-25,0.11802152112093518,7.978421669562347e-25,0.13010868938054698,0.6303607062744201,22.58465142528014,0.01150700498872681,0.011303234014698571,6.754669884897375e-14,0.10727070890381397,0.14733940946502755,0.11802152112093518
