feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2984,-0.025917599411041492,0.15694557172671503,-0.026888299398187727,0.1419819328892553,-0.02199775802291107,0.1419537613580949,0.0,-0.0423998970355828,4.5115913509889385,0.0006717219592309309,0.0003366018123359682,0.1569455717267116,0.025917599411041492,0.026888299398187727,0.02199775802291107
ALBLU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2984,-0.02591759941104149,0.15694557172671503,-0.026888299398187727,0.1419819328892553,-0.02199775802291107,0.1419537613580949,0.0,-0.035615913509889435,4.511591350988938,0.0006717219592309309,0.0003366018123359682,0.156945571726713,0.02591759941104149,0.026888299398187727,0.02199775802291107
