feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLUX FP Equity_DX_DSS,5,4201,-0.028996126833970667,0.06021400803731073,-0.028800833214051056,0.06196289498848043,-0.023519194509308946,0.061970420954788795,0.004177682905343816,-55.57028456040148,115.94028456040033,0.000840775371371616,0.0006028236627200201,0.06021400803731411,0.028996126833970667,0.028800833214051056,0.023519194509308946
