feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CROS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2005,-0.5774769987900525,1.0919189064831887e-178,-0.6285189602411929,7.152565290131101e-221,-0.5161261605513691,9.773014778741694e-176,0.44138028166019394,-159.52267887658826,6.31290662717973,0.33347968413156603,0.33314692311515637,1.091918906487655e-178,0.5774769987900525,0.6285189602411929,0.5161261605513691
CROS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2005,-0.3496367531803674,9.859002072132363e-59,-0.4136378574883565,1.0356864593745252e-83,-0.34011609860938885,7.07472999387383e-76,0.11407893016144666,-0.0006894994911745753,5.339942598888561,0.12224585917450881,0.1218076394337072,9.85900207212534e-59,0.3496367531803674,0.4136378574883565,0.34011609860938885
CROS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2005,-0.16950224701194944,2.1645340302277348e-14,-0.1901093783207012,9.030523884875033e-18,-0.15768956660231837,1.9139473415951418e-17,0.0,-0.00015553186391978338,5.029046998364426,0.0287310117420998,0.02824610460867094,2.1645340302266e-14,0.16950224701194944,0.1901093783207012,0.15768956660231837
