feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GJAJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3407,-0.5539195733107364,2.6614452625323652e-273,-0.5078781226162953,7.111682858585533e-223,-0.4247159499929284,4.530010322457817e-193,0.4091408496857607,-0.00018384818558808358,1.5978590250329379,0.30682689369674787,0.3066233186288174,2.6614452625123367e-273,0.5539195733107364,0.5078781226162953,0.4247159499929284
GJAJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3407,-0.5538223862257111,3.467531165359701e-273,-0.5075341771588384,1.585521964961799e-222,-0.42442832366053773,8.216684928771147e-193,0.40957239508265664,-110.31416946166105,1.5975526777875382,0.30671923548473934,0.30651562879912553,3.4675311653599656e-273,0.5538223862257111,0.5075341771588384,0.42442832366053773
GJAJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3407,-0.11507455896356152,1.6194534062991068e-11,-0.060644670091022784,0.0003974655420482474,-0.05104145183626619,0.0001958066753025253,0.24087529661592022,-3.0168176489834543e-05,1.2812512674700867,0.013242154120656768,0.012952357396463166,1.6194534062987553e-11,0.11507455896356152,0.060644670091022784,0.05104145183626619
